"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180527","일","남","40대","서울특별시","서대문구","창천동","중국집","40"
"20180527","일","남","40대","서울특별시","서대문구","북아현동","중국집","5"
"20180527","일","남","40대","서울특별시","서대문구","북가좌동","중국집","5"
"20180527","일","남","40대","서울특별시","서대문구","남가좌동","중국집","5"
"20180527","일","여","50대","서울특별시","서대문구","창천동","중국집","16"
"20180527","일","여","30대","서울특별시","서대문구","창천동","중국집","23"
"20180527","일","여","30대","서울특별시","서대문구","연희동","중국집","26"
"20180527","일","여","30대","서울특별시","서대문구","북가좌동","중국집","5"
"20180527","일","여","20대","서울특별시","서대문구","북가좌동","중국집","5"
"20180527","일","여","20대","서울특별시","서대문구","창천동","중국집","10"
"20180527","일","여","20대","서울특별시","서대문구","홍제동","중국집","9"
"20180527","일","남","30대","서울특별시","서대문구","창천동","중국집","34"
"20180527","일","남","30대","서울특별시","서대문구","북아현동","중국집","5"
"20180527","일","남","30대","서울특별시","서대문구","남가좌동","중국집","5"
"20180527","일","남","20대","서울특별시","서대문구","창천동","중국집","10"
"20180527","일","남","20대","서울특별시","서대문구","연희동","중국집","34"
"20180527","일","남","10대","서울특별시","서대문구","홍제동","중국집","8"
"20180527","일","여","60대이상","서울특별시","서대문구","홍제동","중국집","25"
"20180527","일","여","60대이상","서울특별시","서대문구","홍은동","중국집","5"
"20180527","일","여","60대이상","서울특별시","서대문구","창천동","중국집","14"
"20180527","일","여","60대이상","서울특별시","서대문구","연희동","중국집","14"
"20180527","일","여","60대이상","서울특별시","서대문구","남가좌동","중국집","5"
"20180527","일","남","60대이상","서울특별시","서대문구","홍제동","중국집","25"
"20180527","일","남","10대","서울특별시","서초구","서초동","중국집","5"
"20180527","일","남","10대","서울특별시","서초구","방배동","중국집","9"
"20180527","일","남","60대이상","서울특별시","서초구","서초동","중국집","5"
"20180527","일","여","50대","서울특별시","서초구","내곡동","중국집","5"
"20180527","일","여","50대","서울특별시","서초구","반포동","중국집","16"
"20180527","일","여","50대","서울특별시","서초구","방배동","중국집","39"
"20180527","일","여","50대","서울특별시","서초구","서초동","중국집","5"
"20180527","일","여","60대이상","서울특별시","서초구","내곡동","중국집","5"
"20180527","일","여","60대이상","서울특별시","서초구","방배동","중국집","32"
"20180527","일","여","60대이상","서울특별시","서초구","양재동","중국집","9"
"20180527","일","여","20대","서울특별시","서초구","내곡동","중국집","5"
"20180527","일","여","20대","서울특별시","서초구","서초동","중국집","5"
"20180527","일","남","30대","서울특별시","서초구","양재동","중국집","48"
"20180527","일","남","30대","서울특별시","서초구","서초동","중국집","5"
"20180527","일","남","30대","서울특별시","서초구","반포동","중국집","22"
"20180527","일","남","60대이상","서울특별시","서초구","반포동","중국집","5"
"20180527","일","남","20대","서울특별시","서초구","양재동","중국집","20"
"20180527","일","여","40대","서울특별시","서초구","양재동","중국집","49"
"20180527","일","남","50대","서울특별시","서초구","서초동","중국집","5"
"20180527","일","남","50대","서울특별시","서초구","방배동","중국집","37"
"20180527","일","남","50대","서울특별시","서초구","반포동","중국집","8"
"20180527","일","여","10대","서울특별시","서초구","서초동","중국집","5"
"20180527","일","여","10대","서울특별시","서초구","양재동","중국집","5"
"20180527","일","남","10대","서울특별시","서초구","양재동","중국집","8"
"20180527","일","여","40대","서울특별시","서초구","방배동","중국집","54"
"20180527","일","남","30대","서울특별시","서초구","방배동","중국집","74"
"20180527","일","여","30대","서울특별시","서초구","방배동","중국집","54"
"20180527","일","여","30대","서울특별시","서초구","반포동","중국집","9"
"20180527","일","여","30대","서울특별시","서초구","내곡동","중국집","5"
"20180527","일","여","30대","서울특별시","서초구","서초동","중국집","7"
"20180527","일","여","60대이상","서울특별시","서초구","서초동","중국집","5"
"20180527","일","남","50대","서울특별시","서초구","양재동","중국집","16"
"20180527","일","여","60대이상","서울특별시","서초구","반포동","중국집","9"
"20180527","일","여","50대","서울특별시","서초구","양재동","중국집","20"
"20180527","일","남","20대","서울특별시","서초구","서초동","중국집","6"
"20180527","일","남","50대","서울특별시","서초구","내곡동","중국집","5"
"20180527","일","여","30대","서울특별시","서초구","양재동","중국집","40"
"20180527","일","남","60대이상","서울특별시","서초구","양재동","중국집","17"
"20180527","일","남","60대이상","서울특별시","서초구","방배동","중국집","34"
"20180527","일","여","20대","서울특별시","서초구","양재동","중국집","5"
"20180527","일","여","20대","서울특별시","서초구","신원동","중국집","5"
"20180527","일","여","20대","서울특별시","서초구","방배동","중국집","15"
"20180527","일","여","40대","서울특별시","서초구","서초동","중국집","5"
"20180527","일","여","10대","서울특별시","서초구","반포동","중국집","5"
"20180527","일","여","10대","서울특별시","서초구","방배동","중국집","5"
"20180527","일","여","20대","서울특별시","서초구","반포동","중국집","6"
"20180527","일","남","20대","서울특별시","서초구","방배동","중국집","35"
"20180527","일","남","10대","서울특별시","서초구","반포동","중국집","5"
"20180527","일","남","20대","서울특별시","서초구","반포동","중국집","5"
"20180527","일","여","40대","서울특별시","서초구","내곡동","중국집","5"
"20180527","일","남","40대","서울특별시","서초구","양재동","중국집","48"
"20180527","일","남","40대","서울특별시","서초구","서초동","중국집","7"
"20180527","일","남","40대","서울특별시","서초구","방배동","중국집","76"
"20180527","일","남","40대","서울특별시","서초구","반포동","중국집","13"
"20180527","일","남","40대","서울특별시","서초구","내곡동","중국집","5"
"20180527","일","여","40대","서울특별시","서초구","반포동","중국집","22"
"20180527","일","남","20대","서울특별시","성동구","성수동2가","중국집","53"
"20180527","일","여","40대","서울특별시","성동구","상왕십리동","중국집","5"
"20180527","일","여","40대","서울특별시","성동구","성수동2가","중국집","78"
"20180527","일","남","10대","서울특별시","성동구","옥수동","중국집","5"
