"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20181026","금","남","30대","서울특별시","송파구","신천동","치킨","5"
"20181026","금","남","30대","서울특별시","송파구","송파동","치킨","75"
"20181026","금","남","30대","서울특별시","송파구","거여동","치킨","5"
"20181026","금","여","50대","서울특별시","송파구","송파동","치킨","46"
"20181026","금","남","20대","서울특별시","송파구","오금동","치킨","5"
"20181026","금","남","20대","서울특별시","송파구","송파동","치킨","47"
"20181026","금","남","20대","서울특별시","송파구","마천동","치킨","5"
"20181026","금","남","20대","서울특별시","송파구","가락동","치킨","8"
"20181026","금","남","10대","서울특별시","송파구","풍납동","치킨","5"
"20181026","금","남","10대","서울특별시","송파구","송파동","치킨","35"
"20181026","금","여","60대이상","서울특별시","송파구","가락동","치킨","6"
"20181026","금","여","20대","서울특별시","송파구","거여동","치킨","5"
"20181026","금","여","30대","서울특별시","송파구","가락동","치킨","19"
"20181026","금","여","30대","서울특별시","송파구","거여동","치킨","5"
"20181026","금","남","40대","서울특별시","송파구","잠실동","치킨","5"
"20181026","금","남","40대","서울특별시","송파구","가락동","치킨","17"
"20181026","금","여","50대","서울특별시","송파구","풍납동","치킨","5"
"20181026","금","여","50대","서울특별시","송파구","가락동","치킨","11"
"20181026","금","남","30대","서울특별시","송파구","가락동","치킨","18"
"20181026","금","남","30대","서울특별시","송파구","마천동","치킨","5"
"20181026","금","남","30대","서울특별시","송파구","오금동","치킨","5"
"20181026","금","여","40대","서울특별시","송파구","가락동","치킨","28"
"20181026","금","여","40대","서울특별시","송파구","신천동","치킨","5"
"20181026","금","여","30대","서울특별시","송파구","신천동","치킨","5"
"20181026","금","여","60대이상","서울특별시","송파구","풍납동","치킨","5"
"20181026","금","여","60대이상","서울특별시","송파구","송파동","치킨","17"
"20181026","금","여","20대","서울특별시","송파구","풍납동","치킨","5"
"20181026","금","여","10대","서울특별시","송파구","송파동","치킨","17"
"20181026","금","여","10대","서울특별시","송파구","가락동","치킨","5"
"20181026","금","남","10대","서울특별시","송파구","가락동","치킨","11"
"20181026","금","남","50대","서울특별시","송파구","가락동","치킨","5"
"20181026","금","여","20대","서울특별시","송파구","송파동","치킨","40"
"20181026","금","여","40대","서울특별시","양천구","목동","치킨","6"
"20181026","금","여","30대","서울특별시","양천구","목동","치킨","5"
"20181026","금","여","30대","서울특별시","양천구","신월동","치킨","5"
"20181026","금","남","20대","서울특별시","양천구","목동","치킨","5"
"20181026","금","남","20대","서울특별시","양천구","신월동","치킨","5"
"20181026","금","남","20대","서울특별시","양천구","신정동","치킨","8"
"20181026","금","여","40대","서울특별시","양천구","신정동","치킨","35"
"20181026","금","남","40대","서울특별시","양천구","신월동","치킨","5"
"20181026","금","남","40대","서울특별시","양천구","목동","치킨","5"
"20181026","금","여","50대","서울특별시","양천구","신정동","치킨","7"
"20181026","금","남","30대","서울특별시","양천구","신정동","치킨","9"
"20181026","금","여","20대","서울특별시","양천구","목동","치킨","5"
"20181026","금","여","60대이상","서울특별시","양천구","신정동","치킨","5"
"20181026","금","여","40대","서울특별시","양천구","신월동","치킨","7"
"20181026","금","여","30대","서울특별시","양천구","신정동","치킨","13"
"20181026","금","남","30대","서울특별시","양천구","목동","치킨","5"
"20181026","금","여","10대","서울특별시","양천구","목동","치킨","5"
"20181026","금","남","40대","서울특별시","양천구","신정동","치킨","14"
"20181026","금","여","50대","서울특별시","양천구","목동","치킨","5"
"20181026","금","여","10대","서울특별시","양천구","신월동","치킨","5"
"20181026","금","남","50대","서울특별시","양천구","신정동","치킨","5"
"20181026","금","남","10대","서울특별시","양천구","신정동","치킨","10"
"20181026","금","여","20대","서울특별시","양천구","신정동","치킨","10"
"20181026","금","여","40대","서울특별시","영등포구","신길동","치킨","6"
"20181026","금","여","40대","서울특별시","영등포구","영등포동8가","치킨","5"
"20181026","금","남","60대이상","서울특별시","영등포구","문래동3가","치킨","5"
"20181026","금","남","60대이상","서울특별시","영등포구","여의도동","치킨","5"
"20181026","금","여","10대","서울특별시","영등포구","문래동3가","치킨","7"
"20181026","금","여","10대","서울특별시","영등포구","신길동","치킨","5"
"20181026","금","여","10대","서울특별시","영등포구","영등포동2가","치킨","5"
"20181026","금","여","60대이상","서울특별시","영등포구","여의도동","치킨","7"
"20181026","금","여","60대이상","서울특별시","영등포구","문래동3가","치킨","6"
"20181026","금","여","30대","서울특별시","영등포구","당산동3가","치킨","5"
"20181026","금","여","30대","서울특별시","영등포구","문래동2가","치킨","53"
"20181026","금","여","30대","서울특별시","영등포구","양평동4가","치킨","5"
"20181026","금","여","30대","서울특별시","영등포구","여의도동","치킨","17"
"20181026","금","여","30대","서울특별시","영등포구","영등포동2가","치킨","5"
"20181026","금","여","20대","서울특별시","영등포구","대림동","치킨","5"
"20181026","금","남","10대","서울특별시","영등포구","문래동2가","치킨","19"
"20181026","금","남","10대","서울특별시","영등포구","문래동3가","치킨","5"
"20181026","금","남","10대","서울특별시","영등포구","신길동","치킨","5"
"20181026","금","남","10대","서울특별시","영등포구","여의도동","치킨","11"
"20181026","금","남","50대","서울특별시","영등포구","문래동3가","치킨","8"
"20181026","금","남","50대","서울특별시","영등포구","문래동2가","치킨","16"
"20181026","금","여","40대","서울특별시","영등포구","여의도동","치킨","27"
"20181026","금","남","20대","서울특별시","영등포구","당산동3가","치킨","5"
"20181026","금","남","20대","서울특별시","영등포구","대림동","치킨","5"
"20181026","금","남","20대","서울특별시","영등포구","문래동2가","치킨","22"
"20181026","금","여","50대","서울특별시","영등포구","문래동2가","치킨","28"
"20181026","금","남","20대","서울특별시","영등포구","신길동","치킨","5"
"20181026","금","남","20대","서울특별시","영등포구","영등포동2가","치킨","5"
"20181026","금","남","40대","서울특별시","영등포구","영등포동2가","치킨","5"
"20181026","금","남","40대","서울특별시","영등포구","여의도동","치킨","14"
"20181026","금","남","40대","서울특별시","영등포구","신길동","치킨","5"
"20181026","금","남","40대","서울특별시","영등포구","당산동3가","치킨","5"
"20181026","금","남","30대","서울특별시","영등포구","당산동3가","치킨","5"
"20181026","금","남","30대","서울특별시","영등포구","대림동","치킨","5"
"20181026","금","남","30대","서울특별시","영등포구","신길동","치킨","5"
"20181026","금","남","30대","서울특별시","영등포구","양평동4가","치킨","5"
"20181026","금","남","30대","서울특별시","영등포구","여의도동","치킨","20"
"20181026","금","여","20대","서울특별시","영등포구","문래동2가","치킨","21"
"20181026","금","여","20대","서울특별시","영등포구","문래동3가","치킨","17"
"20181026","금","여","20대","서울특별시","영등포구","여의도동","치킨","15"
"20181026","금","여","30대","서울특별시","영등포구","영등포동7가","치킨","5"
"20181026","금","여","60대이상","서울특별시","영등포구","문래동2가","치킨","10"
"20181026","금","여","60대이상","서울특별시","영등포구","대림동","치킨","5"
"20181026","금","남","50대","서울특별시","영등포구","당산동6가","치킨","5"
"20181026","금","여","50대","서울특별시","영등포구","당산동3가","치킨","5"
