"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20181229","토","여","30대","서울특별시","중구","남대문로5가","치킨","15"
"20181229","토","여","60대이상","서울특별시","중구","필동2가","치킨","5"
"20181229","토","남","30대","서울특별시","중구","남대문로5가","치킨","18"
"20181229","토","남","40대","서울특별시","중구","장충동2가","치킨","5"
"20181229","토","남","50대","서울특별시","중구","회현동1가","치킨","5"
"20181229","토","남","50대","서울특별시","중구","을지로3가","치킨","5"
"20181229","토","여","50대","서울특별시","중구","수하동","치킨","5"
"20181229","토","남","50대","서울특별시","중구","신당동","치킨","26"
"20181229","토","남","50대","서울특별시","중구","수하동","치킨","5"
"20181229","토","남","50대","서울특별시","중구","남대문로5가","치킨","16"
"20181229","토","남","10대","서울특별시","중구","수하동","치킨","5"
"20181229","토","남","40대","서울특별시","중구","필동2가","치킨","5"
"20181229","토","남","40대","서울특별시","중구","신당동","치킨","54"
"20181229","토","남","40대","서울특별시","중구","남대문로5가","치킨","8"
"20181229","토","남","10대","서울특별시","중구","남대문로5가","치킨","5"
"20181229","토","여","30대","서울특별시","중구","을지로1가","치킨","5"
"20181229","토","여","30대","서울특별시","중구","신당동","치킨","63"
"20181229","토","여","60대이상","서울특별시","중구","신당동","치킨","18"
"20181229","토","여","30대","서울특별시","중구","수하동","치킨","5"
"20181229","토","여","50대","서울특별시","중구","신당동","치킨","31"
"20181229","토","남","30대","서울특별시","중구","흥인동","치킨","5"
"20181229","토","남","30대","서울특별시","중구","을지로3가","치킨","5"
"20181229","토","여","20대","서울특별시","중구","수하동","치킨","6"
"20181229","토","여","10대","서울특별시","중구","신당동","치킨","7"
"20181229","토","여","10대","서울특별시","중구","남대문로5가","치킨","5"
"20181229","토","남","60대이상","서울특별시","중구","신당동","치킨","15"
"20181229","토","남","20대","서울특별시","중구","신당동","치킨","31"
"20181229","토","여","40대","서울특별시","중랑구","망우동","치킨","5"
"20181229","토","남","20대","서울특별시","중랑구","묵동","치킨","5"
"20181229","토","남","60대이상","서울특별시","중랑구","묵동","치킨","5"
"20181229","토","남","60대이상","서울특별시","중랑구","면목동","치킨","17"
"20181229","토","여","40대","서울특별시","중랑구","묵동","치킨","5"
"20181229","토","여","30대","서울특별시","중랑구","신내동","치킨","5"
"20181229","토","여","30대","서울특별시","중랑구","중화동","치킨","5"
"20181229","토","남","40대","서울특별시","중랑구","신내동","치킨","5"
"20181229","토","남","20대","서울특별시","중랑구","면목동","치킨","37"
"20181229","토","남","20대","서울특별시","중랑구","망우동","치킨","5"
"20181229","토","여","40대","서울특별시","중랑구","상봉동","치킨","5"
"20181229","토","남","10대","서울특별시","중랑구","묵동","치킨","5"
"20181229","토","남","50대","서울특별시","중랑구","망우동","치킨","5"
"20181229","토","남","50대","서울특별시","중랑구","면목동","치킨","23"
"20181229","토","남","30대","서울특별시","중랑구","망우동","치킨","5"
"20181229","토","여","30대","서울특별시","중랑구","묵동","치킨","5"
"20181229","토","남","30대","서울특별시","중랑구","중화동","치킨","5"
"20181229","토","여","20대","서울특별시","중랑구","신내동","치킨","5"
"20181229","토","여","20대","서울특별시","중랑구","면목동","치킨","23"
"20181229","토","여","40대","서울특별시","중랑구","면목동","치킨","87"
"20181229","토","여","40대","서울특별시","중랑구","신내동","치킨","5"
"20181229","토","남","50대","서울특별시","중랑구","상봉동","치킨","5"
"20181229","토","여","20대","서울특별시","중랑구","망우동","치킨","5"
"20181229","토","여","10대","서울특별시","중랑구","면목동","치킨","8"
"20181229","토","여","10대","서울특별시","중랑구","묵동","치킨","5"
"20181229","토","여","10대","서울특별시","중랑구","상봉동","치킨","5"
"20181229","토","여","50대","서울특별시","중랑구","망우동","치킨","5"
"20181229","토","여","50대","서울특별시","중랑구","면목동","치킨","37"
"20181229","토","남","40대","서울특별시","중랑구","묵동","치킨","5"
"20181229","토","남","40대","서울특별시","중랑구","면목동","치킨","58"
"20181229","토","여","30대","서울특별시","중랑구","상봉동","치킨","5"
"20181229","토","여","30대","서울특별시","중랑구","면목동","치킨","56"
"20181229","토","여","30대","서울특별시","중랑구","망우동","치킨","5"
"20181229","토","여","60대이상","서울특별시","중랑구","면목동","치킨","17"
"20181229","토","남","30대","서울특별시","중랑구","묵동","치킨","5"
"20181229","토","남","30대","서울특별시","중랑구","면목동","치킨","45"
"20181229","토","남","10대","서울특별시","중랑구","면목동","치킨","13"
"20181229","토","여","20대","서울특별시","중랑구","묵동","치킨","5"
"20181230","일","남","30대","서울특별시","강남구","삼성동","치킨","34"
"20181230","일","남","30대","서울특별시","강남구","개포동","치킨","11"
"20181230","일","여","10대","서울특별시","강남구","논현동","치킨","5"
"20181230","일","여","10대","서울특별시","강남구","수서동","치킨","5"
"20181230","일","여","10대","서울특별시","강남구","역삼동","치킨","5"
"20181230","일","남","60대이상","서울특별시","강남구","역삼동","치킨","5"
"20181230","일","남","60대이상","서울특별시","강남구","삼성동","치킨","7"
"20181230","일","여","40대","서울특별시","강남구","일원동","치킨","5"
"20181230","일","여","30대","서울특별시","강남구","역삼동","치킨","26"
"20181230","일","남","50대","서울특별시","강남구","역삼동","치킨","8"
"20181230","일","남","50대","서울특별시","강남구","삼성동","치킨","23"
"20181230","일","남","50대","서울특별시","강남구","논현동","치킨","5"
"20181230","일","여","30대","서울특별시","강남구","개포동","치킨","13"
"20181230","일","여","30대","서울특별시","강남구","삼성동","치킨","42"
"20181230","일","여","30대","서울특별시","강남구","수서동","치킨","5"
"20181230","일","여","50대","서울특별시","강남구","삼성동","치킨","23"
"20181230","일","여","40대","서울특별시","강남구","역삼동","치킨","48"
"20181230","일","여","40대","서울특별시","강남구","도곡동","치킨","5"
"20181230","일","여","50대","서울특별시","강남구","논현동","치킨","13"
"20181230","일","여","40대","서울특별시","강남구","개포동","치킨","26"
"20181230","일","여","60대이상","서울특별시","강남구","역삼동","치킨","12"
"20181230","일","여","20대","서울특별시","강남구","개포동","치킨","9"
"20181230","일","여","30대","서울특별시","강남구","일원동","치킨","5"
"20181230","일","여","60대이상","서울특별시","강남구","개포동","치킨","5"
"20181230","일","여","60대이상","서울특별시","강남구","삼성동","치킨","16"
"20181230","일","남","20대","서울특별시","강남구","개포동","치킨","5"
"20181230","일","남","20대","서울특별시","강남구","논현동","치킨","15"
"20181230","일","남","20대","서울특별시","강남구","일원동","치킨","5"
"20181230","일","여","10대","서울특별시","강남구","개포동","치킨","5"
"20181230","일","남","40대","서울특별시","강남구","일원동","치킨","5"
"20181230","일","남","40대","서울특별시","강남구","역삼동","치킨","32"
"20181230","일","남","40대","서울특별시","강남구","대치동","치킨","5"
"20181230","일","남","40대","서울특별시","강남구","논현동","치킨","23"
"20181230","일","남","40대","서울특별시","강남구","개포동","치킨","9"
"20181230","일","여","60대이상","서울특별시","강남구","수서동","치킨","5"
"20181230","일","여","20대","서울특별시","강남구","삼성동","치킨","14"
