"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180624","일","남","20대","서울특별시","도봉구","방학동","중국집","5"
"20180624","일","여","10대","서울특별시","도봉구","쌍문동","중국집","5"
"20180624","일","여","60대이상","서울특별시","도봉구","방학동","중국집","5"
"20180624","일","여","20대","서울특별시","도봉구","쌍문동","중국집","5"
"20180624","일","남","30대","서울특별시","도봉구","쌍문동","중국집","7"
"20180624","일","남","60대이상","서울특별시","도봉구","방학동","중국집","5"
"20180624","일","여","50대","서울특별시","도봉구","쌍문동","중국집","5"
"20180624","일","남","10대","서울특별시","도봉구","쌍문동","중국집","5"
"20180624","일","남","20대","서울특별시","도봉구","도봉동","중국집","5"
"20180624","일","남","20대","서울특별시","도봉구","쌍문동","중국집","5"
"20180624","일","여","30대","서울특별시","도봉구","방학동","중국집","5"
"20180624","일","여","30대","서울특별시","도봉구","쌍문동","중국집","10"
"20180624","일","여","40대","서울특별시","도봉구","방학동","중국집","5"
"20180624","일","남","10대","서울특별시","도봉구","방학동","중국집","5"
"20180624","일","여","10대","서울특별시","동대문구","장안동","중국집","5"
"20180624","일","남","10대","서울특별시","동대문구","장안동","중국집","7"
"20180624","일","남","20대","서울특별시","동대문구","제기동","중국집","30"
"20180624","일","남","30대","서울특별시","동대문구","답십리동","중국집","5"
"20180624","일","남","40대","서울특별시","동대문구","답십리동","중국집","5"
"20180624","일","남","40대","서울특별시","동대문구","제기동","중국집","62"
"20180624","일","남","50대","서울특별시","동대문구","답십리동","중국집","5"
"20180624","일","남","60대이상","서울특별시","동대문구","제기동","중국집","40"
"20180624","일","여","10대","서울특별시","동대문구","전농동","중국집","5"
"20180624","일","여","20대","서울특별시","동대문구","답십리동","중국집","5"
"20180624","일","여","20대","서울특별시","동대문구","용두동","중국집","5"
"20180624","일","여","30대","서울특별시","동대문구","답십리동","중국집","5"
"20180624","일","여","30대","서울특별시","동대문구","휘경동","중국집","5"
"20180624","일","여","40대","서울특별시","동대문구","전농동","중국집","5"
"20180624","일","여","40대","서울특별시","동대문구","제기동","중국집","50"
"20180624","일","여","50대","서울특별시","동대문구","제기동","중국집","32"
"20180624","일","여","60대이상","서울특별시","동대문구","장안동","중국집","21"
"20180624","일","여","60대이상","서울특별시","동대문구","전농동","중국집","5"
"20180624","일","여","60대이상","서울특별시","동대문구","제기동","중국집","14"
"20180624","일","남","10대","서울특별시","동대문구","제기동","중국집","7"
"20180624","일","남","20대","서울특별시","동대문구","장안동","중국집","32"
"20180624","일","남","20대","서울특별시","동대문구","전농동","중국집","5"
"20180624","일","남","30대","서울특별시","동대문구","장안동","중국집","60"
"20180624","일","남","30대","서울특별시","동대문구","전농동","중국집","5"
"20180624","일","남","30대","서울특별시","동대문구","제기동","중국집","45"
"20180624","일","남","40대","서울특별시","동대문구","장안동","중국집","58"
"20180624","일","남","40대","서울특별시","동대문구","전농동","중국집","5"
"20180624","일","남","50대","서울특별시","동대문구","장안동","중국집","31"
"20180624","일","남","50대","서울특별시","동대문구","전농동","중국집","5"
"20180624","일","남","50대","서울특별시","동대문구","제기동","중국집","33"
"20180624","일","남","60대이상","서울특별시","동대문구","장안동","중국집","23"
"20180624","일","남","60대이상","서울특별시","동대문구","전농동","중국집","5"
"20180624","일","여","10대","서울특별시","동대문구","답십리동","중국집","5"
"20180624","일","여","20대","서울특별시","동대문구","장안동","중국집","20"
"20180624","일","여","20대","서울특별시","동대문구","제기동","중국집","11"
"20180624","일","여","30대","서울특별시","동대문구","장안동","중국집","74"
"20180624","일","여","30대","서울특별시","동대문구","전농동","중국집","7"
"20180624","일","여","30대","서울특별시","동대문구","제기동","중국집","39"
"20180624","일","여","40대","서울특별시","동대문구","장안동","중국집","95"
"20180624","일","여","50대","서울특별시","동대문구","답십리동","중국집","5"
"20180624","일","여","50대","서울특별시","동대문구","장안동","중국집","34"
"20180624","일","남","40대","서울특별시","동작구","사당동","중국집","5"
"20180624","일","남","40대","서울특별시","동작구","흑석동","중국집","5"
"20180624","일","여","60대이상","서울특별시","동작구","상도1동","중국집","5"
"20180624","일","남","10대","서울특별시","동작구","상도1동","중국집","5"
"20180624","일","여","50대","서울특별시","동작구","상도1동","중국집","5"
"20180624","일","여","50대","서울특별시","동작구","본동","중국집","5"
"20180624","일","남","20대","서울특별시","동작구","노량진동","중국집","5"
"20180624","일","남","20대","서울특별시","동작구","본동","중국집","5"
"20180624","일","남","20대","서울특별시","동작구","상도동","중국집","5"
"20180624","일","여","40대","서울특별시","동작구","신대방동","중국집","5"
"20180624","일","여","40대","서울특별시","동작구","상도1동","중국집","5"
"20180624","일","남","30대","서울특별시","동작구","상도1동","중국집","5"
"20180624","일","여","30대","서울특별시","동작구","본동","중국집","5"
"20180624","일","여","30대","서울특별시","동작구","노량진동","중국집","5"
"20180624","일","여","20대","서울특별시","동작구","신대방동","중국집","5"
"20180624","일","여","20대","서울특별시","동작구","상도동","중국집","5"
"20180624","일","여","20대","서울특별시","동작구","상도1동","중국집","5"
"20180624","일","여","20대","서울특별시","동작구","본동","중국집","5"
"20180624","일","여","10대","서울특별시","동작구","신대방동","중국집","5"
"20180624","일","남","40대","서울특별시","동작구","노량진동","중국집","5"
"20180624","일","남","40대","서울특별시","동작구","상도동","중국집","5"
"20180624","일","남","40대","서울특별시","동작구","상도1동","중국집","5"
"20180624","일","여","60대이상","서울특별시","동작구","노량진동","중국집","5"
"20180624","일","여","40대","서울특별시","동작구","본동","중국집","5"
"20180624","일","여","40대","서울특별시","동작구","노량진동","중국집","5"
"20180624","일","남","20대","서울특별시","동작구","상도1동","중국집","5"
"20180624","일","여","50대","서울특별시","동작구","신대방동","중국집","5"
"20180624","일","남","30대","서울특별시","동작구","신대방동","중국집","5"
