"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180222","목","여","10대","서울특별시","송파구","방이동","중국집","5"
"20180222","목","여","20대","서울특별시","송파구","가락동","중국집","5"
"20180222","목","여","20대","서울특별시","송파구","거여동","중국집","5"
"20180222","목","여","20대","서울특별시","송파구","송파동","중국집","23"
"20180222","목","여","30대","서울특별시","송파구","가락동","중국집","13"
"20180222","목","여","30대","서울특별시","송파구","송파동","중국집","74"
"20180222","목","남","30대","서울특별시","송파구","마천동","중국집","5"
"20180222","목","여","40대","서울특별시","송파구","가락동","중국집","11"
"20180222","목","여","30대","서울특별시","송파구","마천동","중국집","5"
"20180222","목","여","20대","서울특별시","송파구","마천동","중국집","5"
"20180222","목","여","40대","서울특별시","송파구","송파동","중국집","73"
"20180222","목","여","40대","서울특별시","송파구","풍납동","중국집","5"
"20180222","목","여","50대","서울특별시","송파구","가락동","중국집","13"
"20180222","목","여","50대","서울특별시","송파구","방이동","중국집","5"
"20180222","목","여","50대","서울특별시","송파구","송파동","중국집","43"
"20180222","목","여","50대","서울특별시","송파구","잠실동","중국집","5"
"20180222","목","여","50대","서울특별시","송파구","풍납동","중국집","5"
"20180222","목","남","20대","서울특별시","송파구","송파동","중국집","50"
"20180222","목","여","40대","서울특별시","송파구","마천동","중국집","5"
"20180222","목","남","20대","서울특별시","송파구","마천동","중국집","5"
"20180222","목","여","60대이상","서울특별시","송파구","가락동","중국집","5"
"20180222","목","여","60대이상","서울특별시","송파구","송파동","중국집","28"
"20180222","목","여","60대이상","서울특별시","송파구","풍납동","중국집","5"
"20180222","목","남","60대이상","서울특별시","송파구","송파동","중국집","39"
"20180222","목","여","10대","서울특별시","송파구","송파동","중국집","6"
"20180222","목","남","10대","서울특별시","양천구","신정동","중국집","5"
"20180222","목","남","20대","서울특별시","양천구","목동","중국집","5"
"20180222","목","남","20대","서울특별시","양천구","신월동","중국집","5"
"20180222","목","남","20대","서울특별시","양천구","신정동","중국집","11"
"20180222","목","남","30대","서울특별시","양천구","신정동","중국집","9"
"20180222","목","남","40대","서울특별시","양천구","신정동","중국집","11"
"20180222","목","남","50대","서울특별시","양천구","신월동","중국집","5"
"20180222","목","남","50대","서울특별시","양천구","신정동","중국집","9"
"20180222","목","남","40대","서울특별시","양천구","목동","중국집","5"
"20180222","목","남","60대이상","서울특별시","양천구","목동","중국집","5"
"20180222","목","남","60대이상","서울특별시","양천구","신월동","중국집","5"
"20180222","목","남","60대이상","서울특별시","양천구","신정동","중국집","8"
"20180222","목","여","10대","서울특별시","양천구","신정동","중국집","5"
"20180222","목","여","20대","서울특별시","양천구","신월동","중국집","5"
"20180222","목","여","20대","서울특별시","양천구","목동","중국집","5"
"20180222","목","여","30대","서울특별시","양천구","목동","중국집","5"
"20180222","목","여","30대","서울특별시","양천구","신월동","중국집","5"
"20180222","목","여","30대","서울특별시","양천구","신정동","중국집","17"
"20180222","목","여","40대","서울특별시","양천구","목동","중국집","5"
"20180222","목","여","40대","서울특별시","양천구","신월동","중국집","5"
"20180222","목","남","30대","서울특별시","양천구","신월동","중국집","5"
"20180222","목","여","40대","서울특별시","양천구","신정동","중국집","23"
"20180222","목","여","50대","서울특별시","양천구","목동","중국집","5"
"20180222","목","여","50대","서울특별시","양천구","신월동","중국집","5"
"20180222","목","여","50대","서울특별시","양천구","신정동","중국집","6"
"20180222","목","여","60대이상","서울특별시","양천구","신월동","중국집","5"
"20180222","목","여","20대","서울특별시","양천구","신정동","중국집","5"
"20180222","목","남","40대","서울특별시","양천구","신월동","중국집","5"
"20180222","목","여","60대이상","서울특별시","양천구","신정동","중국집","5"
"20180222","목","남","10대","서울특별시","영등포구","문래동2가","중국집","5"
"20180222","목","남","20대","서울특별시","영등포구","문래동2가","중국집","12"
"20180222","목","남","20대","서울특별시","영등포구","문래동3가","중국집","7"
"20180222","목","남","20대","서울특별시","영등포구","신길동","중국집","5"
"20180222","목","남","20대","서울특별시","영등포구","여의도동","중국집","23"
"20180222","목","남","20대","서울특별시","영등포구","영등포동1가","중국집","5"
"20180222","목","남","30대","서울특별시","영등포구","여의도동","중국집","25"
"20180222","목","남","30대","서울특별시","영등포구","영등포동7가","중국집","5"
"20180222","목","남","30대","서울특별시","영등포구","문래동2가","중국집","13"
"20180222","목","남","40대","서울특별시","영등포구","당산동6가","중국집","5"
"20180222","목","남","40대","서울특별시","영등포구","문래동2가","중국집","21"
"20180222","목","남","40대","서울특별시","영등포구","문래동3가","중국집","38"
"20180222","목","남","40대","서울특별시","영등포구","영등포동1가","중국집","6"
"20180222","목","남","50대","서울특별시","영등포구","문래동3가","중국집","18"
"20180222","목","남","40대","서울특별시","영등포구","여의도동","중국집","32"
"20180222","목","남","50대","서울특별시","영등포구","여의도동","중국집","27"
"20180222","목","남","30대","서울특별시","영등포구","영등포동1가","중국집","5"
"20180222","목","남","10대","서울특별시","영등포구","문래동3가","중국집","5"
"20180222","목","남","50대","서울특별시","영등포구","영등포동1가","중국집","5"
"20180222","목","남","60대이상","서울특별시","영등포구","문래동3가","중국집","11"
"20180222","목","남","60대이상","서울특별시","영등포구","신길동","중국집","5"
"20180222","목","남","50대","서울특별시","영등포구","문래동2가","중국집","14"
"20180222","목","남","60대이상","서울특별시","영등포구","여의도동","중국집","11"
"20180222","목","남","60대이상","서울특별시","영등포구","영등포동1가","중국집","5"
"20180222","목","여","10대","서울특별시","영등포구","문래동2가","중국집","5"
"20180222","목","여","10대","서울특별시","영등포구","문래동3가","중국집","5"
"20180222","목","여","20대","서울특별시","영등포구","당산동6가","중국집","5"
"20180222","목","남","30대","서울특별시","영등포구","문래동3가","중국집","23"
"20180222","목","여","20대","서울특별시","영등포구","문래동2가","중국집","5"
