"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20181223","일","남","60대이상","서울특별시","노원구","하계동","중국집","5"
"20181223","일","남","60대이상","서울특별시","노원구","상계동","중국집","23"
"20181223","일","남","60대이상","서울특별시","노원구","공릉동","중국집","11"
"20181223","일","여","60대이상","서울특별시","노원구","공릉동","중국집","6"
"20181223","일","여","60대이상","서울특별시","노원구","상계동","중국집","28"
"20181223","일","남","10대","서울특별시","노원구","공릉동","중국집","5"
"20181223","일","여","30대","서울특별시","노원구","상계동","중국집","48"
"20181223","일","여","40대","서울특별시","노원구","공릉동","중국집","31"
"20181223","일","여","40대","서울특별시","노원구","상계동","중국집","94"
"20181223","일","여","20대","서울특별시","노원구","중계동","중국집","5"
"20181223","일","여","30대","서울특별시","노원구","월계동","중국집","5"
"20181223","일","여","10대","서울특별시","노원구","상계동","중국집","8"
"20181223","일","남","20대","서울특별시","도봉구","도봉동","중국집","5"
"20181223","일","남","40대","서울특별시","도봉구","쌍문동","중국집","5"
"20181223","일","남","50대","서울특별시","도봉구","쌍문동","중국집","5"
"20181223","일","여","30대","서울특별시","도봉구","방학동","중국집","5"
"20181223","일","여","60대이상","서울특별시","도봉구","도봉동","중국집","5"
"20181223","일","남","30대","서울특별시","도봉구","쌍문동","중국집","5"
"20181223","일","남","30대","서울특별시","도봉구","도봉동","중국집","5"
"20181223","일","남","20대","서울특별시","도봉구","방학동","중국집","5"
"20181223","일","여","40대","서울특별시","도봉구","방학동","중국집","5"
"20181223","일","남","10대","서울특별시","도봉구","방학동","중국집","5"
"20181223","일","남","60대이상","서울특별시","도봉구","쌍문동","중국집","5"
"20181223","일","여","40대","서울특별시","도봉구","쌍문동","중국집","5"
"20181223","일","여","60대이상","서울특별시","도봉구","쌍문동","중국집","5"
"20181223","일","남","10대","서울특별시","도봉구","도봉동","중국집","5"
"20181223","일","여","50대","서울특별시","도봉구","쌍문동","중국집","5"
"20181223","일","남","20대","서울특별시","도봉구","쌍문동","중국집","5"
"20181223","일","여","40대","서울특별시","동대문구","답십리동","중국집","5"
"20181223","일","남","20대","서울특별시","동대문구","장안동","중국집","32"
"20181223","일","남","30대","서울특별시","동대문구","답십리동","중국집","5"
"20181223","일","여","40대","서울특별시","동대문구","전농동","중국집","5"
"20181223","일","남","50대","서울특별시","동대문구","장안동","중국집","29"
"20181223","일","여","40대","서울특별시","동대문구","제기동","중국집","42"
"20181223","일","여","20대","서울특별시","동대문구","전농동","중국집","5"
"20181223","일","여","10대","서울특별시","동대문구","제기동","중국집","5"
"20181223","일","남","30대","서울특별시","동대문구","제기동","중국집","42"
"20181223","일","남","20대","서울특별시","동대문구","답십리동","중국집","5"
"20181223","일","남","10대","서울특별시","동대문구","답십리동","중국집","5"
"20181223","일","여","40대","서울특별시","동대문구","휘경동","중국집","5"
"20181223","일","남","10대","서울특별시","동대문구","전농동","중국집","5"
"20181223","일","남","10대","서울특별시","동대문구","제기동","중국집","6"
"20181223","일","여","30대","서울특별시","동대문구","장안동","중국집","48"
"20181223","일","여","30대","서울특별시","동대문구","전농동","중국집","5"
"20181223","일","남","60대이상","서울특별시","동대문구","장안동","중국집","28"
"20181223","일","여","30대","서울특별시","동대문구","제기동","중국집","33"
"20181223","일","여","60대이상","서울특별시","동대문구","전농동","중국집","5"
"20181223","일","여","50대","서울특별시","동대문구","답십리동","중국집","5"
"20181223","일","여","50대","서울특별시","동대문구","제기동","중국집","25"
"20181223","일","여","50대","서울특별시","동대문구","휘경동","중국집","5"
"20181223","일","남","60대이상","서울특별시","동대문구","휘경동","중국집","5"
"20181223","일","남","20대","서울특별시","동대문구","제기동","중국집","29"
"20181223","일","남","20대","서울특별시","동대문구","전농동","중국집","5"
"20181223","일","여","20대","서울특별시","동대문구","답십리동","중국집","5"
"20181223","일","여","60대이상","서울특별시","동대문구","장안동","중국집","22"
"20181223","일","여","60대이상","서울특별시","동대문구","제기동","중국집","39"
"20181223","일","여","50대","서울특별시","동대문구","장안동","중국집","30"
"20181223","일","여","60대이상","서울특별시","동대문구","용두동","중국집","5"
"20181223","일","여","10대","서울특별시","동대문구","장안동","중국집","5"
"20181223","일","여","60대이상","서울특별시","동대문구","답십리동","중국집","5"
"20181223","일","남","20대","서울특별시","동대문구","휘경동","중국집","5"
"20181223","일","여","40대","서울특별시","동대문구","장안동","중국집","64"
"20181223","일","남","40대","서울특별시","동대문구","전농동","중국집","5"
"20181223","일","남","30대","서울특별시","동대문구","전농동","중국집","5"
"20181223","일","남","30대","서울특별시","동대문구","장안동","중국집","45"
"20181223","일","남","40대","서울특별시","동대문구","장안동","중국집","71"
"20181223","일","남","50대","서울특별시","동대문구","제기동","중국집","28"
"20181223","일","남","40대","서울특별시","동대문구","제기동","중국집","48"
"20181223","일","남","60대이상","서울특별시","동대문구","제기동","중국집","29"
"20181223","일","남","40대","서울특별시","동대문구","답십리동","중국집","5"
"20181223","일","남","10대","서울특별시","동대문구","장안동","중국집","5"
"20181223","일","여","20대","서울특별시","동대문구","제기동","중국집","19"
"20181223","일","여","20대","서울특별시","동대문구","장안동","중국집","7"
"20181223","일","남","40대","서울특별시","동작구","본동","중국집","5"
"20181223","일","남","30대","서울특별시","동작구","상도1동","중국집","5"
"20181223","일","여","30대","서울특별시","동작구","본동","중국집","5"
"20181223","일","여","30대","서울특별시","동작구","노량진동","중국집","5"
"20181223","일","남","60대이상","서울특별시","동작구","상도1동","중국집","5"
"20181223","일","여","40대","서울특별시","동작구","상도1동","중국집","5"
"20181223","일","남","20대","서울특별시","동작구","본동","중국집","5"
"20181223","일","여","20대","서울특별시","동작구","본동","중국집","5"
"20181223","일","여","20대","서울특별시","동작구","흑석동","중국집","5"
"20181223","일","남","30대","서울특별시","동작구","사당동","중국집","5"
"20181223","일","남","40대","서울특별시","동작구","상도1동","중국집","5"
"20181223","일","여","50대","서울특별시","동작구","본동","중국집","5"
"20181223","일","여","40대","서울특별시","동작구","상도동","중국집","5"
"20181223","일","여","40대","서울특별시","동작구","본동","중국집","5"
"20181223","일","남","40대","서울특별시","동작구","상도동","중국집","5"
"20181223","일","남","30대","서울특별시","동작구","본동","중국집","5"
"20181223","일","남","60대이상","서울특별시","동작구","상도동","중국집","5"
"20181223","일","남","60대이상","서울특별시","동작구","본동","중국집","5"
"20181223","일","여","30대","서울특별시","동작구","상도동","중국집","5"
"20181223","일","남","50대","서울특별시","동작구","흑석동","중국집","5"
"20181223","일","남","20대","서울특별시","마포구","상암동","중국집","8"
"20181223","일","남","20대","서울특별시","마포구","신공덕동","중국집","5"
"20181223","일","여","60대이상","서울특별시","마포구","신공덕동","중국집","5"
"20181223","일","남","20대","서울특별시","마포구","공덕동","중국집","5"
