"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180926","수","여","40대","서울특별시","영등포구","문래동3가","중국집","23"
"20180926","수","여","60대이상","서울특별시","영등포구","여의도동","중국집","5"
"20180926","수","여","60대이상","서울특별시","영등포구","문래동3가","중국집","5"
"20180926","수","남","20대","서울특별시","영등포구","대림동","중국집","5"
"20180926","수","남","20대","서울특별시","영등포구","문래동3가","중국집","8"
"20180926","수","남","30대","서울특별시","영등포구","대림동","중국집","5"
"20180926","수","남","20대","서울특별시","영등포구","영등포동2가","중국집","5"
"20180926","수","남","40대","서울특별시","영등포구","대림동","중국집","5"
"20180926","수","여","20대","서울특별시","영등포구","문래동3가","중국집","5"
"20180926","수","여","30대","서울특별시","영등포구","문래동2가","중국집","22"
"20180926","수","여","30대","서울특별시","영등포구","신길동","중국집","5"
"20180926","수","여","50대","서울특별시","영등포구","문래동3가","중국집","11"
"20180926","수","남","40대","서울특별시","영등포구","여의도동","중국집","11"
"20180926","수","남","40대","서울특별시","영등포구","신길동","중국집","5"
"20180926","수","남","10대","서울특별시","영등포구","문래동2가","중국집","5"
"20180926","수","남","10대","서울특별시","영등포구","신길동","중국집","5"
"20180926","수","남","20대","서울특별시","영등포구","여의도동","중국집","15"
"20180926","수","남","20대","서울특별시","영등포구","양평동4가","중국집","5"
"20180926","수","남","30대","서울특별시","영등포구","여의도동","중국집","23"
"20180926","수","남","50대","서울특별시","영등포구","문래동2가","중국집","13"
"20180926","수","여","40대","서울특별시","영등포구","영등포동2가","중국집","5"
"20180926","수","여","10대","서울특별시","영등포구","대림동","중국집","5"
"20180926","수","여","10대","서울특별시","영등포구","문래동3가","중국집","5"
"20180926","수","여","10대","서울특별시","영등포구","여의도동","중국집","5"
"20180926","수","남","60대이상","서울특별시","영등포구","여의도동","중국집","7"
"20180926","수","남","60대이상","서울특별시","영등포구","문래동3가","중국집","6"
"20180926","수","남","40대","서울특별시","영등포구","양평동4가","중국집","5"
"20180926","수","남","40대","서울특별시","영등포구","문래동2가","중국집","24"
"20180926","수","남","50대","서울특별시","영등포구","대림동","중국집","5"
"20180926","수","남","50대","서울특별시","영등포구","문래동3가","중국집","16"
"20180926","수","남","50대","서울특별시","영등포구","여의도동","중국집","9"
"20180926","수","남","60대이상","서울특별시","영등포구","문래동2가","중국집","11"
"20180926","수","남","60대이상","서울특별시","영등포구","영등포동7가","중국집","5"
"20180926","수","여","10대","서울특별시","영등포구","문래동2가","중국집","5"
"20180926","수","남","30대","서울특별시","영등포구","영등포동2가","중국집","5"
"20180926","수","남","30대","서울특별시","영등포구","문래동3가","중국집","22"
"20180926","수","남","30대","서울특별시","영등포구","문래동2가","중국집","28"
"20180926","수","여","20대","서울특별시","영등포구","문래동2가","중국집","5"
"20180926","수","여","20대","서울특별시","영등포구","여의도동","중국집","7"
"20180926","수","여","20대","서울특별시","영등포구","영등포동2가","중국집","5"
"20180926","수","여","30대","서울특별시","영등포구","대림동","중국집","5"
"20180926","수","여","30대","서울특별시","영등포구","문래동3가","중국집","19"
"20180926","수","여","30대","서울특별시","영등포구","여의도동","중국집","8"
"20180926","수","남","20대","서울특별시","영등포구","문래동2가","중국집","7"
"20180926","수","여","40대","서울특별시","영등포구","대림동","중국집","5"
"20180926","수","여","40대","서울특별시","영등포구","문래동2가","중국집","30"
"20180926","수","여","40대","서울특별시","영등포구","신길동","중국집","5"
"20180926","수","여","50대","서울특별시","영등포구","대림동","중국집","5"
"20180926","수","여","50대","서울특별시","영등포구","문래동2가","중국집","14"
"20180926","수","여","50대","서울특별시","영등포구","여의도동","중국집","5"
"20180926","수","여","50대","서울특별시","영등포구","영등포동2가","중국집","5"
"20180926","수","남","10대","서울특별시","영등포구","여의도동","중국집","5"
"20180926","수","여","60대이상","서울특별시","영등포구","영등포동7가","중국집","5"
"20180926","수","남","40대","서울특별시","영등포구","영등포동2가","중국집","5"
"20180926","수","남","20대","서울특별시","용산구","한강로3가","중국집","7"
"20180926","수","여","30대","서울특별시","용산구","한강로2가","중국집","5"
"20180926","수","여","30대","서울특별시","용산구","이촌동","중국집","5"
"20180926","수","여","30대","서울특별시","용산구","도원동","중국집","5"
"20180926","수","여","20대","서울특별시","용산구","한남동","중국집","5"
"20180926","수","여","20대","서울특별시","용산구","동빙고동","중국집","5"
"20180926","수","남","30대","서울특별시","용산구","신계동","중국집","5"
"20180926","수","남","30대","서울특별시","용산구","이태원동","중국집","5"
"20180926","수","남","30대","서울특별시","용산구","청파동3가","중국집","5"
"20180926","수","남","30대","서울특별시","용산구","한강로3가","중국집","28"
"20180926","수","남","30대","서울특별시","용산구","한남동","중국집","5"
"20180926","수","여","40대","서울특별시","용산구","신계동","중국집","5"
"20180926","수","여","40대","서울특별시","용산구","이촌동","중국집","5"
"20180926","수","여","40대","서울특별시","용산구","이태원동","중국집","5"
"20180926","수","여","40대","서울특별시","용산구","한남동","중국집","5"
"20180926","수","여","10대","서울특별시","용산구","한강로3가","중국집","5"
"20180926","수","여","10대","서울특별시","용산구","동빙고동","중국집","5"
"20180926","수","여","60대이상","서울특별시","용산구","한강로3가","중국집","7"
"20180926","수","남","20대","서울특별시","용산구","이촌동","중국집","5"
"20180926","수","남","40대","서울특별시","용산구","한강로3가","중국집","24"
"20180926","수","남","40대","서울특별시","용산구","이태원동","중국집","5"
"20180926","수","여","50대","서울특별시","용산구","한강로3가","중국집","23"
"20180926","수","남","40대","서울특별시","용산구","신계동","중국집","5"
"20180926","수","남","60대이상","서울특별시","용산구","한남동","중국집","5"
"20180926","수","남","60대이상","서울특별시","용산구","이태원동","중국집","5"
"20180926","수","남","60대이상","서울특별시","용산구","신계동","중국집","5"
