"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180228","수","남","50대","서울특별시","강동구","암사동","치킨","5"
"20180228","수","여","40대","서울특별시","강동구","상일동","치킨","5"
"20180228","수","여","30대","서울특별시","강동구","명일동","치킨","8"
"20180228","수","여","40대","서울특별시","강동구","성내동","치킨","5"
"20180228","수","남","40대","서울특별시","강동구","천호동","치킨","5"
"20180228","수","여","40대","서울특별시","강동구","암사동","치킨","5"
"20180228","수","여","50대","서울특별시","강동구","길동","치킨","52"
"20180228","수","여","40대","서울특별시","강동구","천호동","치킨","5"
"20180228","수","여","50대","서울특별시","강동구","상일동","치킨","5"
"20180228","수","남","30대","서울특별시","강동구","성내동","치킨","8"
"20180228","수","여","50대","서울특별시","강동구","성내동","치킨","5"
"20180228","수","남","50대","서울특별시","강동구","천호동","치킨","5"
"20180228","수","남","10대","서울특별시","강동구","천호동","치킨","5"
"20180228","수","여","20대","서울특별시","강동구","암사동","치킨","5"
"20180228","수","여","50대","서울특별시","강동구","천호동","치킨","5"
"20180228","수","여","30대","서울특별시","강동구","상일동","치킨","5"
"20180228","수","남","40대","서울특별시","강동구","명일동","치킨","5"
"20180228","수","여","60대이상","서울특별시","강동구","길동","치킨","23"
"20180228","수","여","60대이상","서울특별시","강동구","명일동","치킨","5"
"20180228","수","여","20대","서울특별시","강동구","상일동","치킨","5"
"20180228","수","여","60대이상","서울특별시","강동구","성내동","치킨","5"
"20180228","수","남","10대","서울특별시","강북구","미아동","치킨","35"
"20180228","수","남","10대","서울특별시","강북구","우이동","치킨","5"
"20180228","수","남","20대","서울특별시","강북구","미아동","치킨","42"
"20180228","수","남","20대","서울특별시","강북구","수유동","치킨","5"
"20180228","수","남","30대","서울특별시","강북구","번동","치킨","33"
"20180228","수","남","40대","서울특별시","강북구","미아동","치킨","97"
"20180228","수","남","40대","서울특별시","강북구","번동","치킨","38"
"20180228","수","남","10대","서울특별시","강북구","번동","치킨","10"
"20180228","수","남","50대","서울특별시","강북구","미아동","치킨","30"
"20180228","수","남","50대","서울특별시","강북구","번동","치킨","11"
"20180228","수","남","60대이상","서울특별시","강북구","미아동","치킨","23"
"20180228","수","여","10대","서울특별시","강북구","번동","치킨","6"
"20180228","수","여","20대","서울특별시","강북구","미아동","치킨","44"
"20180228","수","남","30대","서울특별시","강북구","미아동","치킨","98"
"20180228","수","여","20대","서울특별시","강북구","번동","치킨","28"
"20180228","수","여","20대","서울특별시","강북구","우이동","치킨","5"
"20180228","수","여","30대","서울특별시","강북구","미아동","치킨","98"
"20180228","수","남","20대","서울특별시","강북구","번동","치킨","37"
"20180228","수","여","30대","서울특별시","강북구","번동","치킨","61"
"20180228","수","여","10대","서울특별시","강북구","미아동","치킨","16"
"20180228","수","여","40대","서울특별시","강북구","미아동","치킨","186"
"20180228","수","여","40대","서울특별시","강북구","번동","치킨","60"
"20180228","수","여","40대","서울특별시","강북구","우이동","치킨","5"
"20180228","수","여","50대","서울특별시","강북구","번동","치킨","26"
"20180228","수","남","60대이상","서울특별시","강북구","번동","치킨","9"
"20180228","수","여","50대","서울특별시","강북구","수유동","치킨","5"
"20180228","수","여","50대","서울특별시","강북구","우이동","치킨","5"
"20180228","수","여","50대","서울특별시","강북구","미아동","치킨","70"
"20180228","수","여","60대이상","서울특별시","강북구","미아동","치킨","19"
"20180228","수","여","30대","서울특별시","강북구","수유동","치킨","5"
"20180228","수","여","60대이상","서울특별시","강북구","번동","치킨","11"
"20180228","수","남","10대","서울특별시","강서구","가양동","치킨","22"
"20180228","수","남","20대","서울특별시","강서구","내발산동","치킨","54"
"20180228","수","남","20대","서울특별시","강서구","등촌동","치킨","32"
"20180228","수","남","20대","서울특별시","강서구","마곡동","치킨","5"
"20180228","수","남","20대","서울특별시","강서구","방화동","치킨","5"
"20180228","수","남","30대","서울특별시","강서구","가양동","치킨","85"
"20180228","수","남","30대","서울특별시","강서구","내발산동","치킨","84"
"20180228","수","남","30대","서울특별시","강서구","등촌동","치킨","31"
"20180228","수","남","40대","서울특별시","강서구","가양동","치킨","43"
"20180228","수","남","40대","서울특별시","강서구","등촌동","치킨","28"
"20180228","수","남","40대","서울특별시","강서구","방화동","치킨","5"
"20180228","수","남","50대","서울특별시","강서구","가양동","치킨","25"
"20180228","수","남","30대","서울특별시","강서구","마곡동","치킨","5"
"20180228","수","남","50대","서울특별시","강서구","내발산동","치킨","32"
"20180228","수","남","20대","서울특별시","강서구","화곡동","치킨","48"
"20180228","수","남","20대","서울특별시","강서구","가양동","치킨","38"
"20180228","수","남","30대","서울특별시","강서구","화곡동","치킨","53"
"20180228","수","남","60대이상","서울특별시","강서구","가양동","치킨","11"
"20180228","수","남","60대이상","서울특별시","강서구","마곡동","치킨","5"
"20180228","수","남","60대이상","서울특별시","강서구","방화동","치킨","5"
"20180228","수","남","60대이상","서울특별시","강서구","화곡동","치킨","10"
"20180228","수","여","10대","서울특별시","강서구","가양동","치킨","17"
"20180228","수","남","50대","서울특별시","강서구","화곡동","치킨","34"
"20180228","수","여","10대","서울특별시","강서구","등촌동","치킨","10"
"20180228","수","남","10대","서울특별시","강서구","화곡동","치킨","35"
"20180228","수","남","50대","서울특별시","강서구","등촌동","치킨","10"
"20180228","수","여","10대","서울특별시","강서구","마곡동","치킨","5"
"20180228","수","여","10대","서울특별시","강서구","내발산동","치킨","27"
"20180228","수","여","10대","서울특별시","강서구","방화동","치킨","5"
"20180228","수","여","10대","서울특별시","강서구","화곡동","치킨","19"
"20180228","수","여","20대","서울특별시","강서구","가양동","치킨","36"
"20180228","수","남","40대","서울특별시","강서구","외발산동","치킨","5"
"20180228","수","여","20대","서울특별시","강서구","내발산동","치킨","31"
"20180228","수","남","60대이상","서울특별시","강서구","등촌동","치킨","10"
"20180228","수","남","30대","서울특별시","강서구","외발산동","치킨","5"
"20180228","수","여","20대","서울특별시","강서구","등촌동","치킨","32"
"20180228","수","여","20대","서울특별시","강서구","방화동","치킨","5"
"20180228","수","남","50대","서울특별시","강서구","마곡동","치킨","5"
"20180228","수","여","20대","서울특별시","강서구","외발산동","치킨","5"
"20180228","수","여","30대","서울특별시","강서구","가양동","치킨","76"
"20180228","수","여","30대","서울특별시","강서구","내발산동","치킨","99"
"20180228","수","여","30대","서울특별시","강서구","등촌동","치킨","38"
"20180228","수","남","60대이상","서울특별시","강서구","내발산동","치킨","11"
"20180228","수","여","30대","서울특별시","강서구","마곡동","치킨","5"
"20180228","수","여","30대","서울특별시","강서구","방화동","치킨","7"
"20180228","수","여","30대","서울특별시","강서구","외발산동","치킨","5"
"20180228","수","여","20대","서울특별시","강서구","화곡동","치킨","39"
"20180228","수","여","30대","서울특별시","강서구","화곡동","치킨","121"
"20180228","수","남","40대","서울특별시","강서구","화곡동","치킨","71"
"20180228","수","남","60대이상","서울특별시","강서구","외발산동","치킨","5"
"20180228","수","여","40대","서울특별시","강서구","내발산동","치킨","152"
