"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180728","토","여","30대","서울특별시","종로구","명륜3가","치킨","5"
"20180728","토","여","10대","서울특별시","종로구","숭인동","치킨","5"
"20180728","토","여","30대","서울특별시","종로구","평창동","치킨","5"
"20180728","토","여","50대","서울특별시","종로구","교북동","치킨","5"
"20180728","토","여","50대","서울특별시","종로구","원서동","치킨","5"
"20180728","토","여","40대","서울특별시","종로구","원서동","치킨","5"
"20180728","토","여","40대","서울특별시","종로구","세종로","치킨","5"
"20180728","토","남","10대","서울특별시","종로구","동숭동","치킨","5"
"20180728","토","남","20대","서울특별시","종로구","세종로","치킨","5"
"20180728","토","남","30대","서울특별시","종로구","창성동","치킨","5"
"20180728","토","여","20대","서울특별시","종로구","관수동","치킨","5"
"20180728","토","여","20대","서울특별시","종로구","동숭동","치킨","5"
"20180728","토","여","60대이상","서울특별시","종로구","숭인동","치킨","5"
"20180728","토","남","30대","서울특별시","종로구","숭인동","치킨","5"
"20180728","토","남","50대","서울특별시","종로구","창신동","치킨","5"
"20180728","토","남","50대","서울특별시","종로구","평창동","치킨","5"
"20180728","토","남","30대","서울특별시","종로구","동숭동","치킨","5"
"20180728","토","여","40대","서울특별시","종로구","통의동","치킨","5"
"20180728","토","여","40대","서울특별시","종로구","종로5가","치킨","5"
"20180728","토","여","30대","서울특별시","종로구","교북동","치킨","5"
"20180728","토","여","10대","서울특별시","중구","신당동","치킨","5"
"20180728","토","남","60대이상","서울특별시","중구","신당동","치킨","10"
"20180728","토","남","60대이상","서울특별시","중구","수하동","치킨","5"
"20180728","토","여","20대","서울특별시","중구","남대문로5가","치킨","13"
"20180728","토","여","30대","서울특별시","중구","남대문로5가","치킨","12"
"20180728","토","여","30대","서울특별시","중구","수하동","치킨","15"
"20180728","토","여","30대","서울특별시","중구","신당동","치킨","63"
"20180728","토","남","40대","서울특별시","중구","을지로4가","치킨","5"
"20180728","토","남","40대","서울특별시","중구","을지로3가","치킨","5"
"20180728","토","남","40대","서울특별시","중구","신당동","치킨","41"
"20180728","토","여","50대","서울특별시","중구","남대문로5가","치킨","9"
"20180728","토","여","50대","서울특별시","중구","신당동","치킨","35"
"20180728","토","남","10대","서울특별시","중구","남대문로5가","치킨","8"
"20180728","토","여","10대","서울특별시","중구","남대문로5가","치킨","5"
"20180728","토","여","40대","서울특별시","중구","신당동","치킨","68"
"20180728","토","여","60대이상","서울특별시","중구","수하동","치킨","5"
"20180728","토","남","40대","서울특별시","중구","남대문로5가","치킨","15"
"20180728","토","남","40대","서울특별시","중구","서소문동","치킨","5"
"20180728","토","남","40대","서울특별시","중구","수하동","치킨","5"
"20180728","토","여","60대이상","서울특별시","중구","신당동","치킨","13"
"20180728","토","여","50대","서울특별시","중구","회현동2가","치킨","5"
"20180728","토","남","30대","서울특별시","중구","필동2가","치킨","5"
"20180728","토","남","30대","서울특별시","중구","신당동","치킨","65"
"20180728","토","남","30대","서울특별시","중구","수하동","치킨","19"
"20180728","토","남","30대","서울특별시","중구","남대문로5가","치킨","12"
"20180728","토","남","50대","서울특별시","중구","남대문로5가","치킨","8"
"20180728","토","남","50대","서울특별시","중구","수하동","치킨","5"
"20180728","토","남","50대","서울특별시","중구","신당동","치킨","24"
"20180728","토","남","10대","서울특별시","중구","신당동","치킨","21"
"20180728","토","남","10대","서울특별시","중구","수하동","치킨","5"
"20180728","토","여","20대","서울특별시","중구","필동2가","치킨","5"
"20180728","토","여","20대","서울특별시","중구","신당동","치킨","36"
"20180728","토","여","20대","서울특별시","중구","수하동","치킨","16"
"20180728","토","여","20대","서울특별시","중구","남대문로2가","치킨","5"
"20180728","토","여","50대","서울특별시","중구","수하동","치킨","6"
"20180728","토","여","10대","서울특별시","중구","수하동","치킨","5"
"20180728","토","남","20대","서울특별시","중구","남대문로5가","치킨","13"
"20180728","토","남","20대","서울특별시","중구","수하동","치킨","10"
"20180728","토","남","20대","서울특별시","중구","신당동","치킨","45"
"20180728","토","남","20대","서울특별시","중구","필동2가","치킨","5"
"20180728","토","여","40대","서울특별시","중구","남대문로2가","치킨","5"
"20180728","토","여","40대","서울특별시","중구","남대문로5가","치킨","19"
"20180728","토","여","40대","서울특별시","중구","수하동","치킨","12"
"20180728","토","남","30대","서울특별시","중랑구","묵동","치킨","6"
"20180728","토","남","40대","서울특별시","중랑구","신내동","치킨","5"
"20180728","토","남","40대","서울특별시","중랑구","면목동","치킨","43"
"20180728","토","여","40대","서울특별시","중랑구","신내동","치킨","5"
"20180728","토","여","40대","서울특별시","중랑구","묵동","치킨","5"
"20180728","토","남","20대","서울특별시","중랑구","묵동","치킨","5"
"20180728","토","남","20대","서울특별시","중랑구","상봉동","치킨","5"
"20180728","토","남","20대","서울특별시","중랑구","신내동","치킨","5"
"20180728","토","남","30대","서울특별시","중랑구","신내동","치킨","5"
"20180728","토","여","60대이상","서울특별시","중랑구","신내동","치킨","5"
"20180728","토","여","30대","서울특별시","중랑구","묵동","치킨","5"
"20180728","토","여","30대","서울특별시","중랑구","신내동","치킨","6"
"20180728","토","남","10대","서울특별시","중랑구","상봉동","치킨","5"
"20180728","토","여","50대","서울특별시","중랑구","묵동","치킨","5"
"20180728","토","여","20대","서울특별시","중랑구","면목동","치킨","19"
"20180728","토","여","50대","서울특별시","중랑구","상봉동","치킨","5"
"20180728","토","여","60대이상","서울특별시","중랑구","면목동","치킨","7"
"20180728","토","여","50대","서울특별시","중랑구","망우동","치킨","5"
"20180728","토","여","20대","서울특별시","중랑구","중화동","치킨","5"
"20180728","토","남","10대","서울특별시","중랑구","묵동","치킨","5"
"20180728","토","남","50대","서울특별시","중랑구","면목동","치킨","19"
"20180728","토","남","30대","서울특별시","중랑구","망우동","치킨","7"
"20180728","토","남","30대","서울특별시","중랑구","면목동","치킨","68"
"20180728","토","여","50대","서울특별시","중랑구","중화동","치킨","5"
"20180728","토","여","50대","서울특별시","중랑구","신내동","치킨","5"
"20180728","토","여","50대","서울특별시","중랑구","면목동","치킨","36"
"20180728","토","남","10대","서울특별시","중랑구","면목동","치킨","16"
"20180728","토","남","50대","서울특별시","중랑구","신내동","치킨","5"
"20180728","토","여","40대","서울특별시","중랑구","면목동","치킨","79"
"20180728","토","여","40대","서울특별시","중랑구","망우동","치킨","5"
"20180728","토","남","40대","서울특별시","중랑구","묵동","치킨","5"
"20180728","토","남","20대","서울특별시","중랑구","망우동","치킨","5"
"20180728","토","남","20대","서울특별시","중랑구","면목동","치킨","29"
"20180728","토","여","30대","서울특별시","중랑구","중화동","치킨","5"
"20180728","토","여","30대","서울특별시","중랑구","면목동","치킨","62"
"20180728","토","여","30대","서울특별시","중랑구","망우동","치킨","5"
"20180728","토","여","60대이상","서울특별시","중랑구","묵동","치킨","5"
"20180728","토","여","20대","서울특별시","중랑구","상봉동","치킨","5"
"20180728","토","여","20대","서울특별시","중랑구","묵동","치킨","5"
